45.790283,-40.647797,-170.362350,0.722280,0.184992,0.522113,0.162689,0.041061,-0.680603,0.427194,1.500
45.790283,-40.647797,-170.362350,0.625680,0.255439,0.543787,0.171265,0.033829,-0.692291,0.427194,1.505
45.790283,-40.647797,-170.362350,0.625680,0.255439,0.543787,0.171265,0.033829,-0.692291,0.427194,1.510
45.616837,-41.523834,-168.838226,0.520992,0.069093,0.505314,0.178879,0.033981,-0.722916,0.427194,1.515
45.616837,-41.523834,-168.838226,0.520992,0.069093,0.505314,0.178879,0.033981,-0.722916,0.427194,1.520
45.616837,-41.523834,-168.838226,0.520992,0.069093,0.505314,0.168823,0.045013,-0.720779,0.427194,1.525
45.096497,-41.348618,-170.362350,0.520992,0.069093,0.505314,0.168823,0.045013,-0.720779,0.427194,1.530
45.096497,-41.348618,-170.362350,0.426666,-0.271264,0.417093,0.168823,0.045013,-0.720779,0.427194,1.535
45.096497,-41.348618,-170.362350,0.426666,-0.271264,0.417093,0.168823,0.045013,-0.720779,0.427194,1.540
45.096497,-41.348618,-170.362350,0.220348,-0.537270,0.289747,0.116379,0.070236,-0.623581,0.423742,1.545
44.402710,-40.998215,-170.701035,0.220348,-0.537270,0.289747,0.116379,0.070236,-0.623581,0.423742,1.550
44.402710,-40.998215,-170.701035,0.220348,-0.537270,0.289747,0.101440,0.081573,-0.592163,0.423742,1.555
44.402710,-40.998215,-170.701035,0.220348,-0.537270,0.289747,0.101440,0.081573,-0.592163,0.423742,1.560
44.402710,-40.998215,-170.701035,0.092581,-0.347091,0.291569,0.101440,0.081573,-0.592163,0.423742,1.565
44.402710,-40.998215,-170.701035,0.092581,-0.347091,0.291569,0.094254,0.088318,-0.596024,0.423742,1.570
44.055801,-42.399857,-171.378418,-0.044416,0.151210,0.415361,0.096481,0.096619,-0.615402,0.423742,1.575
44.055801,-42.399857,-171.378418,-0.044416,0.151210,0.415361,0.096481,0.096619,-0.615402,0.423742,1.580
44.055801,-42.399857,-171.378418,0.007960,0.276257,0.447557,0.097961,0.111969,-0.635818,0.423742,1.585
45.443390,-40.998215,-171.717117,0.007960,0.276257,0.447557,0.097961,0.111969,-0.635818,0.423742,1.590
45.443390,-40.998215,-171.717117,0.007960,0.276257,0.447557,0.113617,0.127518,-0.657471,0.423742,1.595
45.443390,-40.998215,-171.717117,0.007960,0.276257,0.447557,0.113617,0.127518,-0.657471,0.423742,1.600
45.443390,-40.998215,-171.717117,0.109864,0.230252,0.439921,0.113617,0.127518,-0.657471,0.423742,1.605
45.443390,-40.998215,-171.717117,0.109864,0.230252,0.439921,0.113617,0.127518,-0.657471,0.424300,1.610
42.668228,-42.049454,-172.394501,0.273513,-0.175709,0.355286,0.142365,0.105026,-0.618698,0.424300,1.615
42.668228,-42.049454,-172.394501,0.273513,-0.175709,0.355286,0.142365,0.105026,-0.618698,0.424300,1.620
42.668228,-42.049454,-172.394501,0.273513,-0.175709,0.355286,0.142776,0.088821,-0.559021,0.424300,1.625
43.882355,-40.472595,-171.209076,0.273513,-0.175709,0.355286,0.142776,0.088821,-0.559021,0.424300,1.630
43.882355,-40.472595,-171.209076,0.309232,-0.322260,0.327149,0.142776,0.088821,-0.559021,0.424300,1.635
43.882355,-40.472595,-171.209076,0.309232,-0.322260,0.327149,0.142776,0.088821,-0.559021,0.424300,1.640
43.882355,-40.472595,-171.209076,0.320600,-0.368846,0.339767,0.124191,0.010269,-0.452194,0.424300,1.645
43.882355,-40.472595,-171.209076,0.320600,-0.368846,0.339767,0.124191,0.010269,-0.452194,0.424300,1.650
43.882355,-41.173416,-170.531693,0.203913,-0.113400,0.445312,0.110992,-0.012817,-0.415421,0.424300,1.655
43.882355,-41.173416,-170.531693,0.203913,-0.113400,0.445312,0.110992,-0.012817,-0.415421,0.424300,1.660
43.882355,-41.173416,-170.531693,0.203913,-0.113400,0.445312,0.116013,-0.030807,-0.417587,0.424300,1.665
43.882355,-41.173416,-170.531693,0.203913,-0.113400,0.445312,0.116013,-0.030807,-0.417587,0.424300,1.670
42.841675,-40.122177,-171.886459,0.110860,0.110937,0.506250,0.116013,-0.030807,-0.417587,0.424300,1.675
42.841675,-40.122177,-171.886459,0.110860,0.110937,0.506250,0.116013,-0.030807,-0.417587,0.423544,1.680
42.841675,-40.122177,-171.886459,0.023843,0.245130,0.559270,0.142151,-0.034286,-0.528595,0.423544,1.685
42.841675,-40.122177,-171.886459,0.023843,0.245130,0.559270,0.142151,-0.034286,-0.528595,0.423544,1.690
43.015121,-41.699036,-172.055801,0.023843,0.245130,0.559270,0.145660,-0.020950,-0.597504,0.423544,1.695
43.015121,-41.699036,-172.055801,0.023843,0.245130,0.559270,0.145660,-0.020950,-0.597504,0.423544,1.700
43.015121,-41.699036,-172.055801,-0.088860,0.076251,0.595290,0.145660,-0.020950,-0.597504,0.423544,1.705
43.015121,-41.699036,-172.055801,-0.088860,0.076251,0.595290,0.145660,-0.020950,-0.597504,0.423544,1.710
42.147873,-41.173416,-173.241226,-0.291287,-0.157607,0.525637,0.073135,0.039383,-0.648468,0.423544,1.715
42.147873,-41.173416,-173.241226,-0.291287,-0.157607,0.525637,0.073135,0.039383,-0.648468,0.423544,1.720
42.147873,-41.173416,-173.241226,-0.412813,-0.088560,0.479989,0.035263,0.065842,-0.705215,0.423544,1.725
42.147873,-41.173416,-173.241226,-0.412813,-0.088560,0.479989,0.035263,0.065842,-0.705215,0.423544,1.730
39.719604,-40.472595,-170.192993,-0.412813,-0.088560,0.479989,0.008087,0.080414,-0.813141,0.423544,1.735
39.719604,-40.472595,-170.192993,-0.412813,-0.088560,0.479989,0.008087,0.080414,-0.813141,0.423544,1.740
39.719604,-40.472595,-170.192993,-0.512936,-0.001626,0.427242,0.008087,0.080414,-0.813141,0.424460,1.745
39.719604,-40.472595,-170.192993,-0.512936,-0.001626,0.427242,0.008087,0.080414,-0.813141,0.424460,1.750
41.627533,-40.998215,-171.039734,-0.512936,-0.001626,0.427242,-0.024307,0.074692,-0.946091,0.424460,1.755
41.627533,-40.998215,-171.039734,-0.588033,0.246396,0.392765,-0.023972,0.061005,-1.066681,0.424460,1.760
41.627533,-40.998215,-171.039734,-0.588033,0.246396,0.392765,-0.018066,0.045074,-1.174179,0.424460,1.765
41.627533,-40.998215,-171.039734,-0.588033,0.246396,0.392765,-0.018066,0.045074,-1.174179,0.424460,1.770
43.188568,-40.122177,-171.209076,-0.550015,0.373237,0.366289,-0.018066,0.045074,-1.174179,0.424460,1.775
43.188568,-40.122177,-171.209076,-0.550015,0.373237,0.366289,-0.018066,0.045074,-1.174179,0.424460,1.780
43.188568,-40.122177,-171.209076,-0.499652,0.399326,0.334030,-0.062103,-0.003326,-1.328339,0.424460,1.785
43.188568,-40.122177,-171.209076,-0.499652,0.399326,0.334030,-0.062103,-0.003326,-1.328339,0.424460,1.790
42.147873,-40.472595,-169.854309,-0.431155,0.267941,0.212723,-0.099365,-0.006104,-1.360352,0.424460,1.795
42.147873,-40.472595,-169.854309,-0.431155,0.267941,0.212723,-0.099365,-0.006104,-1.360352,0.424460,1.800
42.147873,-40.472595,-169.854309,-0.431155,0.267941,0.212723,-0.148743,0.035187,-1.384277,0.424460,1.805
42.147873,-39.771774,-168.838226,-0.435581,0.183306,0.067463,-0.148743,0.035187,-1.384277,0.428192,1.810
42.147873,-39.771774,-168.838226,-0.435581,0.183306,0.067463,-0.148743,0.035187,-1.384277,0.428192,1.815
42.147873,-39.771774,-168.838226,-0.435581,0.183306,0.067463,-0.148743,0.035187,-1.384277,0.428192,1.820
42.147873,-39.771774,-168.838226,-0.500629,0.040449,-0.104366,-0.204178,0.099060,-1.420273,0.428192,1.825
42.147873,-39.771774,-168.838226,-0.500629,0.040449,-0.104366,-0.204178,0.099060,-1.420273,0.428192,1.830
41.107193,-39.771774,-169.515610,-0.500629,0.040449,-0.104366,-0.216949,0.114944,-1.412094,0.428192,1.835
41.107193,-39.771774,-169.515610,-0.500629,0.040449,-0.104366,-0.216949,0.114944,-1.412094,0.428192,1.840
41.107193,-39.771774,-169.515610,-0.966408,0.195254,-0.365126,-0.216949,0.114944,-1.412094,0.428192,1.845
41.107193,-39.771774,-169.515610,-0.966408,0.195254,-0.365126,-0.216949,0.114944,-1.412094,0.428192,1.850
41.454086,-38.370117,-169.515610,-0.966408,0.195254,-0.365126,-0.224777,0.166199,-1.426361,0.428192,1.855
41.454086,-38.370117,-169.515610,-1.454558,0.904404,-0.452583,-0.194458,0.229874,-1.506973,0.428192,1.860
41.454086,-38.370117,-169.515610,-1.391766,0.856261,-0.486210,-0.153763,0.279556,-1.666397,0.428192,1.865
41.454086,-38.370117,-169.515610,-1.391766,0.856261,-0.486210,-0.153763,0.279556,-1.666397,0.428192,1.870
41.627533,-37.844498,-170.023651,-1.391766,0.856261,-0.486210,-0.133713,0.355515,-1.823929,0.428192,1.875
41.627533,-37.844498,-170.023651,-1.391766,0.856261,-0.486210,-0.133713,0.355515,-1.823929,0.435137,1.880
41.627533,-37.844498,-170.023651,-1.045092,0.500492,-0.566348,-0.133713,0.355515,-1.823929,0.435137,1.885
41.627533,-37.844498,-170.023651,-1.045092,0.500492,-0.566348,-0.133713,0.355515,-1.823929,0.435137,1.890
41.627533,-38.895737,-170.023651,-1.045092,0.500492,-0.566348,-0.165970,0.416092,-1.863068,0.435137,1.895
41.627533,-38.895737,-170.023651,-0.095368,-0.318223,-0.925466,-0.230591,0.453735,-1.751587,0.435137,1.900
41.627533,-38.895737,-170.023651,-0.095368,-0.318223,-0.925466,-0.267014,0.465240,-1.531204,0.435137,1.905
41.627533,-38.895737,-170.023651,-0.095368,-0.318223,-0.925466,-0.267014,0.465240,-1.531204,0.435137,1.910
40.413391,-38.720535,-170.192993,0.161886,-0.218720,-1.116676,-0.267014,0.465240,-1.531204,0.435137,1.915
40.413391,-38.720535,-170.192993,0.161886,-0.218720,-1.116676,-0.267014,0.465240,-1.531204,0.435137,1.920
40.413391,-38.720535,-170.192993,0.179212,0.106883,-1.225188,-0.114563,0.388153,-1.155716,0.435137,1.925
40.413391,-38.720535,-170.192993,0.179212,0.106883,-1.225188,-0.114563,0.388153,-1.155716,0.435137,1.930
41.454086,-38.019714,-169.515610,0.179212,0.106883,-1.225188,-0.018234,0.348724,-1.094940,0.435137,1.935
41.454086,-38.019714,-169.515610,-0.259744,0.325426,-1.118185,-0.018234,0.348724,-1.094940,0.435137,1.940
41.454086,-38.019714,-169.515610,-0.259744,0.325426,-1.118185,0.064148,0.330139,-1.079529,0.438047,1.945
41.454086,-38.019714,-169.515610,-0.259744,0.325426,-1.118185,0.064148,0.330139,-1.079529,0.438047,1.950
41.454086,-38.019714,-169.515610,-0.422759,0.208035,-1.015393,0.074448,0.340973,-1.073029,0.438047,1.955
41.454086,-38.019714,-169.515610,-0.422759,0.208035,-1.015393,0.074448,0.340973,-1.073029,0.438047,1.960
40.239944,-37.844498,-170.023651,-0.422759,0.208035,-1.015393,0.074448,0.340973,-1.073029,0.438047,1.965
40.239944,-37.844498,-170.023651,-0.370958,-0.125301,-0.914658,0.048096,0.343430,-1.080414,0.438047,1.970
41.107193,-37.669296,-169.515610,-0.370958,-0.125301,-0.914658,0.033524,0.360931,-1.099411,0.438047,1.975
41.107193,-37.669296,-169.515610,-0.168314,-0.165133,-0.891326,0.033524,0.360931,-1.099411,0.438047,1.980
41.107193,-37.669296,-169.515610,-0.168314,-0.165133,-0.891326,0.033524,0.360931,-1.099411,0.438047,1.985
41.107193,-37.669296,-169.515610,-0.168314,-0.165133,-0.891326,0.033524,0.360931,-1.099411,0.438047,1.990
38.852371,-38.194916,-170.023651,0.102349,-0.169068,-0.847860,0.049957,0.339035,-1.037933,0.438047,1.995
38.852371,-38.194916,-170.023651,0.102349,-0.169068,-0.847860,0.069061,0.302155,-0.953949,0.438047,2.000
38.852371,-38.194916,-170.023651,0.433289,-0.157332,-0.639764,0.069061,0.302155,-0.953949,0.438047,2.005
38.852371,-38.194916,-170.023651,0.433289,-0.157332,-0.639764,0.069061,0.302155,-0.953949,0.438047,2.010
40.760300,-38.370117,-169.515610,0.433289,-0.157332,-0.639764,0.078156,0.258667,-0.858902,0.441075,2.015
40.760300,-38.370117,-169.515610,0.410109,-0.103448,-0.514152,0.078156,0.258667,-0.858902,0.441075,2.020
40.760300,-38.370117,-169.515610,0.410109,-0.103448,-0.514152,0.078156,0.258667,-0.858902,0.441075,2.025
40.760300,-38.370117,-169.515610,0.410109,-0.103448,-0.514152,0.057205,0.188828,-0.685364,0.441075,2.030
39.893051,-38.194916,-169.007568,0.273232,-0.106573,-0.423149,0.057205,0.188828,-0.685364,0.441075,2.035
39.893051,-38.194916,-169.007568,0.076040,-0.194728,-0.407816,0.025787,0.178040,-0.643387,0.441075,2.040
39.893051,-38.194916,-169.007568,0.076040,-0.194728,-0.407816,0.025787,0.178040,-0.643387,0.441075,2.045
39.893051,-38.194916,-169.007568,-0.128187,-0.362899,-0.480289,0.025787,0.178040,-0.643387,0.441075,2.050
39.893051,-38.194916,-169.007568,-0.128187,-0.362899,-0.480289,0.001984,0.184586,-0.636887,0.441075,2.055
39.893051,-38.194916,-171.039734,-0.128187,-0.362899,-0.480289,0.001984,0.184586,-0.636887,0.441075,2.060
39.893051,-38.194916,-171.039734,-0.371851,-0.639011,-0.717709,-0.022064,0.193558,-0.646652,0.441075,2.065
39.893051,-38.194916,-171.039734,-0.371851,-0.639011,-0.717709,-0.027557,0.201416,-0.641083,0.441075,2.070
38.332016,-38.019714,-171.209076,-0.405788,-0.449406,-0.748878,-0.027557,0.201416,-0.641083,0.441075,2.075
38.332016,-38.019714,-171.209076,-0.405788,-0.449406,-0.748878,0.008774,0.193634,-0.628159,0.440222,2.080
38.332016,-38.019714,-171.209076,-0.405788,-0.449406,-0.748878,0.008774,0.193634,-0.628159,0.440222,2.085
38.332016,-38.019714,-171.209076,-0.371786,-0.111141,-0.692207,0.008774,0.193634,-0.628159,0.440222,2.090
38.332016,-38.019714,-171.209076,-0.371786,-0.111141,-0.692207,0.044266,0.165955,-0.629883,0.440222,2.095
39.199265,-38.194916,-169.684952,-0.371786,-0.111141,-0.692207,0.044266,0.165955,-0.629883,0.440222,2.100
39.199265,-38.194916,-169.684952,-0.081022,0.290009,-0.426908,0.088745,0.110687,-0.667068,0.440222,2.105
39.199265,-38.194916,-169.684952,-0.081022,0.290009,-0.426908,0.121979,0.096313,-0.740997,0.440222,2.110
39.546158,-37.844498,-171.717117,-0.081022,0.290009,-0.426908,0.121979,0.096313,-0.740997,0.440222,2.115
39.546158,-37.844498,-171.717117,0.165137,0.195557,-0.303396,0.121979,0.096313,-0.740997,0.440222,2.120
39.546158,-37.844498,-171.717117,0.165137,0.195557,-0.303396,0.121979,0.096313,-0.740997,0.440222,2.125
39.546158,-37.844498,-171.717117,0.165137,0.195557,-0.303396,0.067886,0.045715,-0.703461,0.440222,2.130
39.025818,-38.720535,-170.531693,0.165137,0.195557,-0.303396,0.067886,0.045715,-0.703461,0.440222,2.135
39.025818,-38.720535,-170.531693,0.577068,-0.254612,-0.358890,0.025040,0.008453,-0.613998,0.440222,2.140
39.025818,-38.720535,-170.531693,0.598520,-0.407942,-0.460644,0.025040,0.008453,-0.613998,0.441288,2.145
39.025818,-38.720535,-170.531693,0.598520,-0.407942,-0.460644,-0.006577,-0.019318,-0.520935,0.441288,2.150
39.719604,-38.720535,-170.870377,0.598520,-0.407942,-0.460644,-0.006577,-0.019318,-0.520935,0.441288,2.155
39.719604,-38.720535,-170.870377,0.443143,-0.359088,-0.535523,-0.006577,-0.019318,-0.520935,0.441288,2.160
39.719604,-38.720535,-170.870377,0.443143,-0.359088,-0.535523,-0.006577,-0.019318,-0.520935,0.441288,2.165
39.719604,-38.720535,-170.870377,0.443143,-0.359088,-0.535523,-0.013794,-0.081055,-0.390610,0.441288,2.170
39.025818,-39.421356,-171.886459,0.443143,-0.359088,-0.535523,-0.013794,-0.081055,-0.390610,0.441288,2.175
39.025818,-39.421356,-171.886459,-0.086849,0.293877,-0.487598,0.007904,-0.078720,-0.415466,0.441288,2.180
39.025818,-39.421356,-171.886459,-0.086849,0.293877,-0.487598,0.007904,-0.078720,-0.415466,0.441288,2.185
39.025818,-39.421356,-171.886459,-0.266866,0.620471,-0.396175,0.007904,-0.078720,-0.415466,0.441288,2.190
39.025818,-39.421356,-171.886459,-0.266866,0.620471,-0.396175,0.033661,-0.050964,-0.530624,0.441288,2.195
38.678909,-39.070953,-171.886459,-0.266866,0.620471,-0.396175,0.033661,-0.050964,-0.530624,0.441288,2.200
38.678909,-39.070953,-171.886459,-0.237025,0.634907,-0.276584,0.052811,-0.042175,-0.687805,0.441288,2.205
38.158569,-38.194916,-171.717117,-0.237025,0.634907,-0.276584,0.069092,-0.044403,-0.811752,0.439753,2.210
38.158569,-38.194916,-171.717117,-0.107519,0.441818,-0.235844,0.069092,-0.044403,-0.811752,0.439753,2.215
38.158569,-38.194916,-171.717117,-0.107519,0.441818,-0.235844,0.089798,-0.042603,-0.885071,0.439753,2.220
38.158569,-38.194916,-171.717117,-0.107519,0.441818,-0.235844,0.089798,-0.042603,-0.885071,0.439753,2.225
38.158569,-38.194916,-171.717117,-0.107519,0.441818,-0.235844,0.111389,-0.073364,-0.914459,0.439753,2.230
39.199265,-38.895737,-170.362350,0.123591,0.002782,-0.151803,0.111389,-0.073364,-0.914459,0.439753,2.235
39.199265,-38.895737,-170.362350,0.123591,0.002782,-0.151803,0.117691,-0.113968,-0.937332,0.439753,2.240
39.199265,-38.895737,-170.362350,0.090002,-0.158508,-0.042491,0.117691,-0.113968,-0.937332,0.439753,2.245
39.199265,-38.895737,-170.362350,0.090002,-0.158508,-0.042491,0.093475,-0.121811,-0.950302,0.439753,2.250
37.985123,-38.720535,-171.886459,0.090002,-0.158508,-0.042491,0.093475,-0.121811,-0.950302,0.439753,2.255
37.985123,-38.720535,-171.886459,-0.071520,-0.112484,0.096407,0.093475,-0.121811,-0.950302,0.439753,2.260
37.985123,-38.720535,-171.886459,-0.071520,-0.112484,0.096407,0.093475,-0.121811,-0.950302,0.439753,2.265
37.985123,-38.720535,-171.886459,-0.071520,-0.112484,0.096407,0.005615,-0.107117,-1.070450,0.439753,2.270
38.158569,-38.895737,-171.378418,-0.071520,-0.112484,0.096407,0.005615,-0.107117,-1.070450,0.439753,2.275
38.158569,-38.895737,-171.378418,-0.510322,0.363247,0.319862,-0.039948,-0.062347,-1.182602,0.440458,2.280
38.158569,-38.895737,-171.378418,-0.680771,0.529255,0.327441,-0.039948,-0.062347,-1.182602,0.440458,2.285
38.158569,-38.895737,-171.378418,-0.680771,0.529255,0.327441,-0.060364,-0.035934,-1.318237,0.440458,2.290
36.424088,-39.946976,-169.684952,-0.680771,0.529255,0.327441,-0.060364,-0.035934,-1.318237,0.440458,2.295
36.424088,-39.946976,-169.684952,-0.680771,0.529255,0.327441,-0.061401,-0.000031,-1.442612,0.440458,2.300
36.424088,-39.946976,-169.684952,-0.754336,0.464056,0.197476,-0.061401,-0.000031,-1.442612,0.440458,2.305
36.424088,-39.946976,-169.684952,-0.754336,0.464056,0.197476,-0.044571,0.038971,-1.516357,0.440458,2.310
37.985123,-39.771774,-171.209076,-0.703130,0.366971,0.126186,-0.044571,0.038971,-1.516357,0.440458,2.315
37.985123,-39.771774,-171.209076,-0.703130,0.366971,0.126186,0.002945,0.081329,-1.570908,0.440458,2.320
37.985123,-39.771774,-171.209076,-0.703130,0.366971,0.126186,0.002945,0.081329,-1.570908,0.440458,2.325
37.985123,-39.771774,-171.209076,-0.637627,0.269198,0.121022,0.002945,0.081329,-1.570908,0.440458,2.330
37.985123,-39.771774,-171.209076,-0.637627,0.269198,0.121022,0.060211,0.101196,-1.598648,0.440458,2.335
37.811676,-39.946976,-168.330185,-0.637627,0.269198,0.121022,0.060211,0.101196,-1.598648,0.440458,2.340
37.811676,-39.946976,-168.330185,-0.637627,0.269198,0.310755,0.060211,0.101196,-1.598648,0.444569,2.345
38.678909,-37.318893,-169.176926,-0.492778,0.230665,0.310755,0.134750,0.072906,-1.618515,0.444569,2.350
38.678909,-37.318893,-169.176926,-0.394142,0.219540,0.451187,0.134750,0.072906,-1.618515,0.444569,2.355
38.678909,-37.318893,-169.176926,-0.394142,0.219540,0.451187,0.136703,0.104797,-1.605682,0.444569,2.360
38.678909,-37.318893,-169.176926,-0.394142,0.219540,0.451187,0.136703,0.104797,-1.605682,0.444569,2.365
38.852371,-38.545334,-168.668884,-0.394142,0.219540,0.451187,0.124786,0.176498,-1.577393,0.444569,2.370
38.852371,-38.545334,-168.668884,-0.394142,0.219540,0.451187,0.124786,0.176498,-1.577393,0.444569,2.375
38.852371,-38.545334,-168.668884,-0.189978,0.219489,0.564149,0.102585,0.237015,-1.562592,0.444569,2.380
38.852371,-38.545334,-168.668884,-0.189978,0.219489,0.564149,0.102585,0.237015,-1.562592,0.444569,2.385
38.505463,-38.895737,-170.362350,-0.064356,0.171021,0.517398,0.091476,0.309692,-1.530487,0.444569,2.390
38.505463,-38.895737,-170.362350,-0.064356,0.171021,0.517398,0.091476,0.309692,-1.530487,0.444569,2.395
38.505463,-38.895737,-170.362350,0.096564,0.080789,0.423981,0.091476,0.309692,-1.530487,0.444569,2.400
38.505463,-38.895737,-170.362350,0.096564,0.080789,0.423981,0.091476,0.309692,-1.530487,0.444569,2.405
38.505463,-38.194916,-169.007568,0.096564,0.080789,0.423981,0.135788,0.398087,-1.410385,0.444569,2.410
38.505463,-38.194916,-169.007568,0.423490,-0.094209,0.265964,0.191086,0.378311,-1.321823,0.447913,2.415
38.505463,-38.194916,-169.007568,0.423490,-0.094209,0.265964,0.191086,0.378311,-1.321823,0.447913,2.420
38.505463,-38.194916,-169.007568,0.423490,-0.094209,0.265964,0.191086,0.378311,-1.321823,0.447913,2.425
39.199265,-38.545334,-170.362350,0.540820,-0.211127,0.280423,0.239044,0.317322,-1.238022,0.447913,2.430
39.199265,-38.545334,-170.362350,0.540820,-0.211127,0.280423,0.239044,0.317322,-1.238022,0.447913,2.435
39.199265,-38.545334,-170.362350,0.540820,-0.211127,0.280423,0.264313,0.248062,-1.139496,0.447913,2.440
39.199265,-38.545334,-170.362350,0.540820,-0.211127,0.280423,0.264313,0.248062,-1.139496,0.447913,2.445
37.985123,-38.019714,-172.563843,0.602630,-0.355572,0.429217,0.243439,0.205246,-1.045670,0.447913,2.450
37.985123,-38.019714,-172.563843,0.554568,-0.324385,0.471420,0.197754,0.185303,-0.963577,0.447913,2.455
37.985123,-38.019714,-172.563843,0.554568,-0.324385,0.471420,0.197754,0.185303,-0.963577,0.447913,2.460
